# Joint1, Joint2, Joint3, Joint4, Joint5, Joint6
 86.916844, 53.299759, -0.696906,  0.000000,-52.625292, -3.089933
 86.942968, 53.291539, -0.682622,  0.000000,-52.630938, -3.063943
 86.969065, 53.283400, -0.668472,  0.000000,-52.636527, -3.037987
 86.995133, 53.275342, -0.654456,  0.000000,-52.642058, -3.012067
 87.021171, 53.267366, -0.640574,  0.000000,-52.647530, -2.986185
 87.047176, 53.259472, -0.626827,  0.000000,-52.652944, -2.960343
 87.073146, 53.251661, -0.613216,  0.000000,-52.658299, -2.934543
 87.099078, 53.243933, -0.599742,  0.000000,-52.663594, -2.908787
 87.124971, 53.236290, -0.586405,  0.000000,-52.668831, -2.883076
 87.150822, 53.228730, -0.573206,  0.000000,-52.674008, -2.857413
 87.176630, 53.221255, -0.560146,  0.000000,-52.679126, -2.831799
 87.202391, 53.213865, -0.547225,  0.000000,-52.684184, -2.806235
 87.228104, 53.206561, -0.534445,  0.000000,-52.689183, -2.780725
 87.253767, 53.199343, -0.521805,  0.000000,-52.694122, -2.755268
 87.279377, 53.192211, -0.509307,  0.000000,-52.699003, -2.729867
 87.304933, 53.185166, -0.496951,  0.000000,-52.703824, -2.704523
 87.330432, 53.178208, -0.484737,  0.000000,-52.708585, -2.679238
 87.355873, 53.171337, -0.472666,  0.000000,-52.713288, -2.654012
 87.381253, 53.164554, -0.460739,  0.000000,-52.717932, -2.628848
 87.406570, 53.157858, -0.448956,  0.000000,-52.722517, -2.603746
 87.431823, 53.151251, -0.437317,  0.000000,-52.727044, -2.578708
 87.457010, 53.144731, -0.425824,  0.000000,-52.731512, -2.553734
 87.482128, 53.138300, -0.414475,  0.000000,-52.735923, -2.528827
 87.507177, 53.131958, -0.403273,  0.000000,-52.740276, -2.503986
 87.532153, 53.125703, -0.392216,  0.000000,-52.744571, -2.479213
 87.557057, 53.119538, -0.381305,  0.000000,-52.748810, -2.454509
 87.581885, 53.113460, -0.370541,  0.000000,-52.752992, -2.429875
 87.606637, 53.107472, -0.359924,  0.000000,-52.757118, -2.405312
 87.631311, 53.101571, -0.349453,  0.000000,-52.761188, -2.380820
 87.655905, 53.095759, -0.339129,  0.000000,-52.765202, -2.356401
 87.680419, 53.090035, -0.328951,  0.000000,-52.769161, -2.332054
 87.704850, 53.084398, -0.318921,  0.000000,-52.773065, -2.307782
 87.729198, 53.078849, -0.309037,  0.000000,-52.776915, -2.283585
 87.753461, 53.073388, -0.299300,  0.000000,-52.780711, -2.259463
 87.777638, 53.068013, -0.289710,  0.000000,-52.784454, -2.235418
 87.801729, 53.062725, -0.280266,  0.000000,-52.788143, -2.211450
 87.825730, 53.057524, -0.270968,  0.000000,-52.791780, -2.187560
 87.849643, 53.052408, -0.261816,  0.000000,-52.795364, -2.163749
 87.873466, 53.047377, -0.252809,  0.000000,-52.798897, -2.140018
 87.897197, 53.042431, -0.243947,  0.000000,-52.802377, -2.116367
 87.920836, 53.037569, -0.235229,  0.000000,-52.805807, -2.092798
 87.944383, 53.032791, -0.226656,  0.000000,-52.809186, -2.069311
 87.967835, 53.028096, -0.218226,  0.000000,-52.812514, -2.045907
 87.991194, 53.023484, -0.209939,  0.000000,-52.815793, -2.022587
 88.014456, 53.018952, -0.201794,  0.000000,-52.819021, -1.999352
 88.037623, 53.014502, -0.193790,  0.000000,-52.822200, -1.976203
 88.060693, 53.010133, -0.185928,  0.000000,-52.825330, -1.953142
 88.083665, 53.005842, -0.178205,  0.000000,-52.828412, -1.930169
 88.106539, 53.001630, -0.170622,  0.000000,-52.831444, -1.907285
 88.129315, 52.997496, -0.163176,  0.000000,-52.834429, -1.884491
 88.151990, 52.993439, -0.155868,  0.000000,-52.837366, -1.861790
 88.174566, 52.989459, -0.148696,  0.000000,-52.840255, -1.839181
 88.197041, 52.985553, -0.141660,  0.000000,-52.843097, -1.816667
 88.219414, 52.981722, -0.134758,  0.000000,-52.845891, -1.794248
 88.241685, 52.977964, -0.127989,  0.000000,-52.848639, -1.771926
 88.263853, 52.974278, -0.121352,  0.000000,-52.851340, -1.749703
 88.285918, 52.970665, -0.114845,  0.000000,-52.853994, -1.727579
 88.307879, 52.967121, -0.108469,  0.000000,-52.856603, -1.705556
 88.329735, 52.963648, -0.102220,  0.000000,-52.859165, -1.683636
 88.351485, 52.960243, -0.096099,  0.000000,-52.861682, -1.661820
 88.373129, 52.956905, -0.090104,  0.000000,-52.864153, -1.640109
 88.394666, 52.953635, -0.084233,  0.000000,-52.866578, -1.618506
 88.416096, 52.950430, -0.078485,  0.000000,-52.868959, -1.597012
 88.437416, 52.947290, -0.072859,  0.000000,-52.871294, -1.575628
 88.458627, 52.944213, -0.067353,  0.000000,-52.873585, -1.554356
 88.479728, 52.941200, -0.061966,  0.000000,-52.875832, -1.533197
 88.500717, 52.938248, -0.056696,  0.000000,-52.878034, -1.512154
 88.521595, 52.935357, -0.051543,  0.000000,-52.880192, -1.491228
 88.542359, 52.932526, -0.046503,  0.000000,-52.882306, -1.470420
 88.563008, 52.929753, -0.041577,  0.000000,-52.884377, -1.449732
 88.583543, 52.927039, -0.036762,  0.000000,-52.886405, -1.429167
 88.603961, 52.924382, -0.032057,  0.000000,-52.888390, -1.408724
 88.624262, 52.921781, -0.027460,  0.000000,-52.890332, -1.388407
 88.644444, 52.919236, -0.022970,  0.000000,-52.892232, -1.368216
 88.664506, 52.916744, -0.018585,  0.000000,-52.894089, -1.348154
 88.684447, 52.914307, -0.014303,  0.000000,-52.895905, -1.328221
 88.704266, 52.911921, -0.010124,  0.000000,-52.897680, -1.308420
 88.723961, 52.909588, -0.006045,  0.000000,-52.899414, -1.288751
 88.743530, 52.907306, -0.002065,  0.000000,-52.901107, -1.269217
 88.762974, 52.905074,  0.001817,  0.000000,-52.902760, -1.249819
 88.782289, 52.902891,  0.005604,  0.000000,-52.904374, -1.230558
 88.801475, 52.900757,  0.009297,  0.000000,-52.905948, -1.211437
 88.820530, 52.898671,  0.012897,  0.000000,-52.907483, -1.192455
 88.839453, 52.896632,  0.016406,  0.000000,-52.908980, -1.173615
 88.858241, 52.894640,  0.019826,  0.000000,-52.910439, -1.154919
 88.876894, 52.892693,  0.023157,  0.000000,-52.911860, -1.136366
 88.895409, 52.890792,  0.026402,  0.000000,-52.913245, -1.117960
 88.913786, 52.888935,  0.029562,  0.000000,-52.914593, -1.099700
 88.932022, 52.887122,  0.032639,  0.000000,-52.915906, -1.081589
 88.950116, 52.885353,  0.035634,  0.000000,-52.917183, -1.063627
 88.968066, 52.883626,  0.038548,  0.000000,-52.918426, -1.045815
 88.985871, 52.881942,  0.041384,  0.000000,-52.919635, -1.028156
 89.003528, 52.880299,  0.044142,  0.000000,-52.920810, -1.010650
 89.021036, 52.878697,  0.046823,  0.000000,-52.921952, -0.993297
 89.038393, 52.877136,  0.049431,  0.000000,-52.923062, -0.976101
 89.055597, 52.875615,  0.051964,  0.000000,-52.924140, -0.959060
 89.072648, 52.874133,  0.054426,  0.000000,-52.925187, -0.942177
 89.089542, 52.872691,  0.056818,  0.000000,-52.926204, -0.925452
 89.106278, 52.871287,  0.059140,  0.000000,-52.927191, -0.908887
 89.122855, 52.869922,  0.061395,  0.000000,-52.928149, -0.892483
 89.139270, 52.868594,  0.063582,  0.000000,-52.929078, -0.876240
 89.155523, 52.867304,  0.065705,  0.000000,-52.929979, -0.860160
 89.171611, 52.866051,  0.067764,  0.000000,-52.930853, -0.844244
 89.187532, 52.864835,  0.069759,  0.000000,-52.931700, -0.828492
 89.203286, 52.863654,  0.071694,  0.000000,-52.932521, -0.812906
 89.218870, 52.862510,  0.073568,  0.000000,-52.933317, -0.797487
 89.234282, 52.861401,  0.075383,  0.000000,-52.934088, -0.782236
 89.249522, 52.860327,  0.077140,  0.000000,-52.934834, -0.767153
 89.264587, 52.859288,  0.078840,  0.000000,-52.935557, -0.752240
 89.279476, 52.858283,  0.080484,  0.000000,-52.936256, -0.737497
 89.294187, 52.857312,  0.082074,  0.000000,-52.936933, -0.722927
 89.308719, 52.856375,  0.083610,  0.000000,-52.937588, -0.708530
 89.323071, 52.855470,  0.085094,  0.000000,-52.938221, -0.694306
 89.337241, 52.854599,  0.086527,  0.000000,-52.938833, -0.680257
 89.351227, 52.853760,  0.087909,  0.000000,-52.939425, -0.666385
 89.365029, 52.852953,  0.089242,  0.000000,-52.939997, -0.652689
 89.378644, 52.852177,  0.090526,  0.000000,-52.940549, -0.639172
 89.392072, 52.851433,  0.091764,  0.000000,-52.941082, -0.625834
 89.405312, 52.850719,  0.092955,  0.000000,-52.941597, -0.612676
 89.418362, 52.850036,  0.094100,  0.000000,-52.942094, -0.599700
 89.431221, 52.849382,  0.095202,  0.000000,-52.942573, -0.586905
 89.443889, 52.848758,  0.096259,  0.000000,-52.943034, -0.574292
 89.456365, 52.848163,  0.097275,  0.000000,-52.943479, -0.561863
 89.468648, 52.847596,  0.098248,  0.000000,-52.943908, -0.549617
 89.480738, 52.847057,  0.099182,  0.000000,-52.944321, -0.537555
 89.492634, 52.846545,  0.100075,  0.000000,-52.944718, -0.525678
 89.504336, 52.846060,  0.100929,  0.000000,-52.945101, -0.513984
 89.515844, 52.845602,  0.101746,  0.000000,-52.945468, -0.502474
 89.527159, 52.845169,  0.102526,  0.000000,-52.945821, -0.491148
 89.538280, 52.844761,  0.103269,  0.000000,-52.946161, -0.480005
 89.549208, 52.844378,  0.103977,  0.000000,-52.946487, -0.469045
 89.559944, 52.844019,  0.104651,  0.000000,-52.946800, -0.458266
 89.570487, 52.843683,  0.105292,  0.000000,-52.947100, -0.447668
 89.580840, 52.843369,  0.105900,  0.000000,-52.947387, -0.437249
 89.591003, 52.843078,  0.106476,  0.000000,-52.947663, -0.427009
 89.600978, 52.842807,  0.107022,  0.000000,-52.947927, -0.416945
 89.610766, 52.842557,  0.107537,  0.000000,-52.948180, -0.407057
 89.620368, 52.842327,  0.108023,  0.000000,-52.948422, -0.397342
 89.629786, 52.842116,  0.108482,  0.000000,-52.948653, -0.387798
 89.639022, 52.841923,  0.108913,  0.000000,-52.948875, -0.378424
 89.648079, 52.841748,  0.109317,  0.000000,-52.949086, -0.369218
 89.656957, 52.841589,  0.109696,  0.000000,-52.949288, -0.360176
 89.665660, 52.841447,  0.110050,  0.000000,-52.949481, -0.351297
 89.674190, 52.841320,  0.110380,  0.000000,-52.949665, -0.342578
 89.682549, 52.841207,  0.110688,  0.000000,-52.949840, -0.334016
 89.690741, 52.841108,  0.110973,  0.000000,-52.950008, -0.325610
 89.698767, 52.841022,  0.111236,  0.000000,-52.950167, -0.317356
 89.706630, 52.840948,  0.111479,  0.000000,-52.950319, -0.309252
 89.714334, 52.840885,  0.111703,  0.000000,-52.950464, -0.301295
 89.721882, 52.840833,  0.111907,  0.000000,-52.950601, -0.293483
 89.729275, 52.840791,  0.112093,  0.000000,-52.950732, -0.285812
 89.736519, 52.840758,  0.112263,  0.000000,-52.950857, -0.278279
 89.743614, 52.840733,  0.112415,  0.000000,-52.950976, -0.270884
 89.750566, 52.840715,  0.112552,  0.000000,-52.951088, -0.263622
 89.757376, 52.840705,  0.112674,  0.000000,-52.951196, -0.256491
 89.764049, 52.840700,  0.112782,  0.000000,-52.951298, -0.249488
 89.770587, 52.840701,  0.112877,  0.000000,-52.951395, -0.242612
 89.776993, 52.840706,  0.112959,  0.000000,-52.951487, -0.235859
 89.783271, 52.840715,  0.113029,  0.000000,-52.951574, -0.229228
 89.789423, 52.840728,  0.113088,  0.000000,-52.951657, -0.222716
 89.795453, 52.840744,  0.113136,  0.000000,-52.951737, -0.216321
 89.801364, 52.840761,  0.113175,  0.000000,-52.951812, -0.210041
 89.807159, 52.840780,  0.113204,  0.000000,-52.951883, -0.203874
 89.812841, 52.840799,  0.113226,  0.000000,-52.951951, -0.197819
 89.818412, 52.840819,  0.113239,  0.000000,-52.952015, -0.191873
 89.823875, 52.840839,  0.113246,  0.000000,-52.952077, -0.186035
 89.829233, 52.840858,  0.113246,  0.000000,-52.952135, -0.180304
 89.834488, 52.840876,  0.113240,  0.000000,-52.952190, -0.174679
 89.839644, 52.840892,  0.113229,  0.000000,-52.952243, -0.169157
 89.844702, 52.840907,  0.113213,  0.000000,-52.952293, -0.163739
 89.849665, 52.840918,  0.113193,  0.000000,-52.952340, -0.158422
 89.854534, 52.840927,  0.113169,  0.000000,-52.952386, -0.153207
 89.859312, 52.840933,  0.113143,  0.000000,-52.952429, -0.148091
 89.864001, 52.840936,  0.113114,  0.000000,-52.952469, -0.143075
 89.868602, 52.840935,  0.113082,  0.000000,-52.952508, -0.138158
 89.873118, 52.840930,  0.113049,  0.000000,-52.952545, -0.133340
 89.877550, 52.840921,  0.113015,  0.000000,-52.952580, -0.128619
 89.881898, 52.840907,  0.112980,  0.000000,-52.952613, -0.123995
 89.886165, 52.840890,  0.112945,  0.000000,-52.952645, -0.119469
 89.890352, 52.840867,  0.112910,  0.000000,-52.952675, -0.115039
 89.894460, 52.840841,  0.112875,  0.000000,-52.952703, -0.110706
 89.898489, 52.840809,  0.112841,  0.000000,-52.952730, -0.106469
 89.902441, 52.840773,  0.112808,  0.000000,-52.952755, -0.102329
 89.906316, 52.840733,  0.112776,  0.000000,-52.952779, -0.098284
 89.910115, 52.840687,  0.112746,  0.000000,-52.952802, -0.094334
 89.913839, 52.840638,  0.112717,  0.000000,-52.952823, -0.090480
 89.917487, 52.840583,  0.112691,  0.000000,-52.952843, -0.086722
 89.921060, 52.840525,  0.112667,  0.000000,-52.952862, -0.083058
 89.924559, 52.840462,  0.112646,  0.000000,-52.952880, -0.079489
 89.927983, 52.840396,  0.112627,  0.000000,-52.952896, -0.076015
 89.931333, 52.840325,  0.112611,  0.000000,-52.952911, -0.072635
 89.934608, 52.840251,  0.112598,  0.000000,-52.952926, -0.069349
 89.937809, 52.840174,  0.112588,  0.000000,-52.952939, -0.066156
 89.940935, 52.840093,  0.112581,  0.000000,-52.952951, -0.063056
 89.943987, 52.840010,  0.112578,  0.000000,-52.952962, -0.060049
 89.946964, 52.839924,  0.112577,  0.000000,-52.952972, -0.057134
 89.949865, 52.839835,  0.112581,  0.000000,-52.952981, -0.054310
 89.952691, 52.839745,  0.112587,  0.000000,-52.952989, -0.051576
 89.955442, 52.839653,  0.112597,  0.000000,-52.952997, -0.048932
 89.958116, 52.839560,  0.112611,  0.000000,-52.953003, -0.046377
 89.960714, 52.839465,  0.112627,  0.000000,-52.953009, -0.043910
 89.963236, 52.839370,  0.112648,  0.000000,-52.953013, -0.041530
 89.965681, 52.839274,  0.112671,  0.000000,-52.953018, -0.039235
 89.968048, 52.839179,  0.112698,  0.000000,-52.953021, -0.037025
 89.970339, 52.839083,  0.112727,  0.000000,-52.953024, -0.034899
 89.972552, 52.838989,  0.112760,  0.000000,-52.953026, -0.032854
 89.974688, 52.838895,  0.112796,  0.000000,-52.953027, -0.030890
 89.976746, 52.838803,  0.112835,  0.000000,-52.953028, -0.029005
 89.978726, 52.838712,  0.112876,  0.000000,-52.953028, -0.027198
 89.980629, 52.838623,  0.112920,  0.000000,-52.953028, -0.025467
 89.982454, 52.838536,  0.112966,  0.000000,-52.953027, -0.023810
 89.984201, 52.838452,  0.113015,  0.000000,-52.953026, -0.022226
 89.985872, 52.838371,  0.113066,  0.000000,-52.953025, -0.020713
 89.987466, 52.838293,  0.113119,  0.000000,-52.953023, -0.019270
 89.988983, 52.838219,  0.113173,  0.000000,-52.953021, -0.017893
 89.990424, 52.838148,  0.113230,  0.000000,-52.953018, -0.016582
 89.991789, 52.838081,  0.113288,  0.000000,-52.953016, -0.015335
 89.993080, 52.838018,  0.113347,  0.000000,-52.953013, -0.014150
 89.994297, 52.837959,  0.113407,  0.000000,-52.953010, -0.013025
 89.995440, 52.837905,  0.113468,  0.000000,-52.953007, -0.011958
 89.996511, 52.837856,  0.113530,  0.000000,-52.953004, -0.010947
 89.997511, 52.837812,  0.113593,  0.000000,-52.953001, -0.009991
 89.998440, 52.837772,  0.113655,  0.000000,-52.952998, -0.009087
 89.999301, 52.837738,  0.113718,  0.000000,-52.952995, -0.008234
 90.000093, 52.837709,  0.113781,  0.000000,-52.952992, -0.007429
 90.000820, 52.837685,  0.113844,  0.000000,-52.952989, -0.006672
 90.001481, 52.837666,  0.113907,  0.000000,-52.952986, -0.005960
 90.002079, 52.837653,  0.113969,  0.000000,-52.952984, -0.005291
 90.002615, 52.837645,  0.114030,  0.000000,-52.952981, -0.004664
 90.003092, 52.837643,  0.114090,  0.000000,-52.952979, -0.004077
 90.003510, 52.837646,  0.114149,  0.000000,-52.952977, -0.003529
 90.003871, 52.837654,  0.114208,  0.000000,-52.952975, -0.003017
 90.004179, 52.837667,  0.114264,  0.000000,-52.952974, -0.002541
 90.004433, 52.837686,  0.114319, -0.000000,-52.952972, -0.002099
 90.004637, 52.837710,  0.114373, -0.000000,-52.952971, -0.001690
 90.004793, 52.837738,  0.114424, -0.000000,-52.952971, -0.001312
 90.004903, 52.837771,  0.114474, -0.000000,-52.952970, -0.000963
 90.004968, 52.837809,  0.114522, -0.000000,-52.952970, -0.000643
 90.004992, 52.837851,  0.114567, -0.000000,-52.952970, -0.000351
 90.004976, 52.837897,  0.114610, -0.000000,-52.952971, -0.000084
 90.004923, 52.837947,  0.114651, -0.000000,-52.952971,  0.000157
 90.004834, 52.838001,  0.114690, -0.000000,-52.952972,  0.000375
 90.004713, 52.838059,  0.114725, -0.000000,-52.952973,  0.000569
 90.004562, 52.838120,  0.114758, -0.000000,-52.952975,  0.000742
 90.004382, 52.838184,  0.114789, -0.000000,-52.952976,  0.000893
 90.004177, 52.838250,  0.114817, -0.000000,-52.952978,  0.001025
 90.003948, 52.838319,  0.114841, -0.000000,-52.952980,  0.001137
 90.003698, 52.838390,  0.114864, -0.000000,-52.952982,  0.001231
 90.003430, 52.838463,  0.114883, -0.000000,-52.952984,  0.001307
 90.003144, 52.838538,  0.114899, -0.000000,-52.952987,  0.001367
 90.002844, 52.838614,  0.114912, -0.000000,-52.952989,  0.001410
 90.002532, 52.838691,  0.114923, -0.000000,-52.952992,  0.001439
 90.002209, 52.838768,  0.114931, -0.000000,-52.952994,  0.001453
 90.001879, 52.838846,  0.114935, -0.000000,-52.952997,  0.001453
 90.001543, 52.838924,  0.114937, -0.000000,-52.953000,  0.001441
 90.001202, 52.839001,  0.114937, -0.000000,-52.953002,  0.001416
 90.000860, 52.839079,  0.114933, -0.000000,-52.953005,  0.001380
 90.000517, 52.839155,  0.114926, -0.000000,-52.953008,  0.001333
 90.000176, 52.839230,  0.114917, -0.000000,-52.953010,  0.001276
 89.999839, 52.839303,  0.114906, -0.000000,-52.953013,  0.001210
 89.999506, 52.839375,  0.114892, -0.000000,-52.953015,  0.001136
 89.999181, 52.839445,  0.114875, -0.000000,-52.953017,  0.001054
 89.998863, 52.839512,  0.114856, -0.000000,-52.953019,  0.000966
 89.998556, 52.839578,  0.114835, -0.000000,-52.953021,  0.000871
 89.998260, 52.839640,  0.114811, -0.000000,-52.953023,  0.000772
 89.997976, 52.839699,  0.114785, -0.000000,-52.953024,  0.000669
 89.997707, 52.839755,  0.114758, -0.000000,-52.953025,  0.000563
 89.997452, 52.839808,  0.114728, -0.000000,-52.953027,  0.000454
 89.997214, 52.839857,  0.114697, -0.000000,-52.953028,  0.000345
 89.996993, 52.839903,  0.114664, -0.000000,-52.953028,  0.000235
 89.996789, 52.839945,  0.114630, -0.000000,-52.953029,  0.000125
 89.996605, 52.839982,  0.114594, -0.000000,-52.953029,  0.000018
 89.996440, 52.840016,  0.114557, -0.000000,-52.953029, -0.000088
 89.996296, 52.840045,  0.114518, -0.000000,-52.953029, -0.000191
 89.996172, 52.840070,  0.114479,  0.000000,-52.953028, -0.000289
 89.996069, 52.840091,  0.114439,  0.000000,-52.953028, -0.000384
 89.995987, 52.840107,  0.114398,  0.000000,-52.953027, -0.000473
 89.995926, 52.840118,  0.114356,  0.000000,-52.953026, -0.000556
 89.995887, 52.840125,  0.114314,  0.000000,-52.953025, -0.000633
 89.995869, 52.840128,  0.114272,  0.000000,-52.953024, -0.000702
 89.995873, 52.840126,  0.114229,  0.000000,-52.953022, -0.000765
 89.995897, 52.840120,  0.114187,  0.000000,-52.953021, -0.000820
 89.995942, 52.840109,  0.114144,  0.000000,-52.953019, -0.000868
 89.996006, 52.840095,  0.114101,  0.000000,-52.953017, -0.000907
 89.996090, 52.840076,  0.114059,  0.000000,-52.953015, -0.000938
 89.996193, 52.840052,  0.114017,  0.000000,-52.953013, -0.000961
 89.996313, 52.840025,  0.113976,  0.000000,-52.953011, -0.000975
 89.996451, 52.839994,  0.113935,  0.000000,-52.953009, -0.000981
 89.996605, 52.839959,  0.113896,  0.000000,-52.953007, -0.000980
 89.996774, 52.839921,  0.113857,  0.000000,-52.953005, -0.000970
 89.996957, 52.839880,  0.113819,  0.000000,-52.953003, -0.000953
 89.997153, 52.839835,  0.113782,  0.000000,-52.953001, -0.000928
 89.997361, 52.839787,  0.113746,  0.000000,-52.952999, -0.000897
 89.997580, 52.839737,  0.113711,  0.000000,-52.952997, -0.000858
